timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-23 18:15:00,2313.35,2317.03,2308.47,2310.27,3516.4905,ETH/USDT,-0.0013270855127219816,0.00035939448524313633,-0.00861247714925728,0.002804387390591732,0.7190913163360375,40.81630439269658,-5.407084378962281,-3.5398682492887033,-1.867216129673578,-0.0021122008495727067,-1.4675932798598008,2344.6953625008455,2301.1696374991543,0.018737404122457786,12.370714285714289,-0.06545640692503651
2026-04-23 18:30:00,2310.27,2316.52,2310.27,2314.0,2623.8517,ETH/USDT,0.0016145299034311389,0.008441448076596192,-0.0065130497129879394,0.0028283833278993343,0.5400617210172773,43.95477245940915,-5.228400090276409,-3.8775746174862444,-1.3508254727901647,-0.001806813276945323,-1.0449165847861528,2344.708542133529,2300.4864578664706,0.0190399258877436,12.020714285714282,-0.05075357347273313
2026-04-23 18:45:00,2313.99,2314.18,2304.42,2305.31,2280.6248,ETH/USDT,-0.0037554019014693907,-0.002211719081379182,-0.010116494265459242,0.0029418414799594326,0.47535856952701205,38.793359028039475,-5.72204174341141,-4.246468042671278,-1.4755737007401315,-0.0013760448465719509,-1.8060840425456108,2345.2808715530805,2298.46312844692,0.02016379158978633,11.607142857142858,-0.05202822006295427
2026-04-23 19:00:00,2305.3,2310.0,2300.7,2308.15,3119.3222,ETH/USDT,0.0012319384377805775,-0.002243509384699194,-0.007097842685995781,0.0029610978058627643,0.6538416565390284,41.222522824658775,-5.8170368648884505,-4.560581807114713,-1.2564550577737377,-0.0012342331029073562,-1.4125756548567532,2345.4745420980303,2297.08445790197,0.02084629799903904,11.463571428571445,-0.045386097876400355
2026-04-23 19:15:00,2308.14,2314.32,2308.14,2313.6,1591.9808,ETH/USDT,0.0023611983623246235,0.0014413899674063924,-0.004132231404958664,0.0029258957023249104,0.3392779623308882,45.6780249127907,-5.3904143889526495,-4.726548323482301,-0.6638660654703488,-0.001280052193207041,-0.8319472748959602,2344.877461572545,2296.3395384274554,0.02091603264621746,11.308571428571472,-0.030541030231286737
2026-04-23 19:30:00,2313.61,2314.74,2307.85,2310.3,1964.8801,ETH/USDT,-0.0014263485477177262,-0.0015989628349177831,-0.004481406472184979,0.002903818942909372,0.4226808718363462,43.526522666897904,-5.2579846498124425,-4.832835588748329,-0.4251490610641131,-0.0014392604912755594,-1.0736316896875766,2343.80238254166,2295.38561745834,0.020872948060444915,11.388571428571465,-0.014679282573683228
2026-04-23 19:45:00,2310.3,2318.97,2309.47,2312.88,4936.3645,ETH/USDT,0.0011167380859629095,0.0032837232302813657,-0.0029916114181273157,0.0028892369586411026,1.0517834421125447,45.68068878365709,-4.888497137383183,-4.8439678984753005,-0.04452923890788263,-0.0017560726082000199,-0.7731656661334335,2341.883529970782,2295.1684700292185,0.020148603009655094,11.560000000000011,0.028445030638408086
2026-04-23 20:00:00,2312.87,2325.0,2312.74,2320.87,3029.4595,ETH/USDT,0.0034545674656705216,0.005510907003444254,0.0003750000000000142,0.0029900042825953873,0.6454607473703802,51.81114787272435,-3.9059243326323667,-4.656359185306714,0.7504348526743474,-0.00162892304719058,0.01812780517164891,2340.9156714773894,2295.2763285226106,0.019688288558704574,12.06142857142858,0.1046840105874729
2026-04-23 20:15:00,2320.87,2323.23,2317.57,2318.57,2645.7314,ETH/USDT,-0.0009910076824637404,0.002148167358229758,-0.003631253706457116,0.00297681236616264,0.5826634204908397,50.05971749253469,-3.275066159877042,-4.38010058022078,1.1050344203437383,-0.0016693197710721318,-0.17307129682218098,2339.2401961907894,2295.5818038092107,0.01883929625844478,11.818571428571431,0.03839505154574652
2026-04-23 20:30:00,2318.58,2329.48,2317.09,2327.51,2724.3544,ETH/USDT,0.0038558249265712163,0.0074492490152793245,-0.0013215537696462665,0.0030856612826493587,0.6012717974316723,56.25039482717763,-2.030318974272177,-3.9101442590310596,1.8798252847588826,-0.0015742604213018847,0.6884013072532399,2337.4631620430932,2296.4588379569072,0.01769745977001166,11.487142857142869,0.02671811295107651
2026-04-23 20:45:00,2327.5,2328.73,2322.01,2325.37,2263.9555,ETH/USDT,-0.0009194375104727426,0.005400193697900457,-0.003799952018644137,0.0030777809052660965,0.5048554000877229,54.508537259660436,-1.2026644103452782,-3.3686482892939034,2.165983878948625,-0.0013068910389579344,0.47187703161658784,2336.025227470136,2297.1077725298637,0.016799627785462824,11.079285714285723,0.031499785927385116
2026-04-23 21:00:00,2325.36,2326.1,2320.73,2320.96,2563.0407,ETH/USDT,-0.001896472389340098,3.877856148770675e-05,-0.0036531914984953007,0.003094151480099932,0.5673746278684496,51.00347051366415,-0.8923063968945826,-2.873379910814039,1.9810735139194566,-0.0010515564914240192,0.04311434389320459,2334.556603769914,2297.6243962300855,0.015945925921214476,9.765000000000002,0.012959259078160645
2026-04-23 21:15:00,2320.95,2324.43,2320.75,2324.43,917.1142,ETH/USDT,0.0014950710051011562,0.002527419918311624,-0.00336153189810795,0.0031173032221480375,0.20548977360607162,53.53527798205639,-0.36217055847146185,-2.371138040345524,2.008967481874062,-0.0009873437344478054,0.3640691510111152,2333.5374802340284,2298.081519765972,0.015310395983804459,8.094285714285727,0.024406124984239996
2026-04-23 21:30:00,2324.42,2328.85,2324.42,2328.26,995.8623,ETH/USDT,0.0016477157840848466,0.00032223277236198555,-0.0035309072077586157,0.0031392419824168194,0.22364129619677123,56.224055481774606,0.3628323982247821,-1.8243439526314629,2.187176350856245,-0.0007578845908028262,0.7019957851154942,2332.8636719737747,2298.448328026225,0.01486202784331932,7.639285714285701,0.016689786659057848
2026-04-23 21:45:00,2328.25,2328.45,2321.66,2321.66,1529.6076,ETH/USDT,-0.0028347349522821474,-0.0015954450259528796,-0.004971584821237385,0.003167741095063188,0.3489939594091105,50.77171236907018,0.4002240891040856,-1.3794303442843534,1.779654433388439,-0.0006655380017448961,0.08630363897374597,2332.1306886695215,2298.7093113304786,0.014434261317187775,7.512857142857099,0.005707133076885196
2026-04-23 22:00:00,2321.66,2332.1,2321.66,2329.93,2123.9705,ETH/USDT,0.0035621064238517963,0.0038647800909967778,-0.00023600288352620957,0.0031671242595560497,0.5116270241148896,56.46827810032936,1.084673714845394,-0.8866095324584039,1.971283247303798,-0.00024676219076466685,0.8885775141552644,2333.8911407194896,2298.09885928051,0.015454386317319099,7.812142857142817,0.02010932562059775
2026-04-23 22:15:00,2329.93,2338.79,2328.73,2330.61,3702.2315,ETH/USDT,0.00029185426171607354,0.002658716330455224,0.000240338190167666,0.003014524392371954,0.9323748662373165,56.90981281103394,1.6628074818522691,-0.3767261295962693,2.0395336114485385,0.0004156140546604525,0.9796254831795272,2335.801204730227,2298.305795269773,0.01618236672586698,7.8335714285714015,0.01550535741445791
2026-04-23 22:30:00,2330.62,2335.81,2330.61,2335.81,1413.9229,ETH/USDT,0.0022311755291533064,0.0032427649832922345,0.001921649873677156,0.002563035343141666,0.44091177794147784,60.23163128305302,2.5116267297144077,0.20094444226586616,2.3106822874485413,0.0014242517342301778,1.433486535845611,2336.4858999647727,2301.7391000352277,0.014982800502151136,7.540714285714232,0.009824461668019202
2026-04-23 22:45:00,2335.81,2337.04,2330.23,2331.97,1235.6447,ETH/USDT,-0.0016439693296972369,0.004440788056821354,0.0024028748527753496,0.0021975377731251354,0.4844891694493956,56.75231687747878,2.841708741803359,0.7290973021733647,2.112611439629994,0.00195415030665577,1.0680185015506594,2337.9619589898225,2302.4180410101767,0.015319399695561923,7.585714285714208,0.014776401444618115
2026-04-23 23:00:00,2331.97,2333.18,2326.97,2327.31,2280.6264,ETH/USDT,-0.0019983104413864305,-0.0011244973024939764,0.0038301781809242375,0.002255547755172958,0.9610925895709617,52.768638108182444,2.6961979678922035,1.1225174353171326,1.573680532575071,0.0023562097015862454,0.6732817853437383,2338.624967666458,2303.152032333542,0.015284204877966247,7.537142857142791,-0.0024588491609252028
2026-04-23 23:15:00,2327.31,2329.08,2323.71,2326.9,1949.1413,ETH/USDT,-0.00017616905354245205,-0.0015918579256074539,0.007560274352223839,0.002226248511061909,0.8494528867504917,52.4199956148845,2.5187613448233606,1.4017662172183782,1.1169951276049823,0.0024658442878555164,0.6677142451081023,2338.9113295165457,2304.528670483454,0.014809132467778994,7.242142857142783,-0.0013941814471413183
2026-04-23 23:30:00,2326.9,2331.5,2326.9,2330.99,551.5217,ETH/USDT,0.0017577033821820631,-0.0020635240023804124,0.015845691898040082,0.002230717042862113,0.25172514512250843,55.57334561392427,2.6773080208254214,1.6568745779397869,1.0204334428856345,0.002374955840933964,1.0781051618249669,2339.8335490164154,2305.3054509835847,0.014866335768566113,6.6949999999999035,0.009411585813382306
2026-04-23 23:45:00,2331.0,2332.67,2329.68,2330.26,1187.0144,ETH/USDT,-0.0003131716566778797,-0.0007332855911523772,0.008587183282693145,0.0020185141071303457,0.5556436081095891,54.87430729063966,2.712781251074375,1.8680559125667047,0.8447253385076705,0.0020244709458618407,1.0028906530339086,2339.348654740159,2308.285345259841,0.01336736476250837,6.504285714285645,0.0020963883016842377
2026-04-24 00:00:00,2330.27,2332.67,2326.68,2331.65,1854.9012,ETH/USDT,0.0005964999613776722,0.0018648138838401884,0.007914962781087054,0.0020120454074021256,0.8947621298437216,56.00899143259278,2.8205419727669323,2.0585531246067506,0.7619888481601818,0.0020653834507818243,1.140761900959059,2339.0156035619316,2310.968396438068,0.012063356400307486,6.0471428571428145,0.005053291149928141
2026-04-24 00:15:00,2331.65,2337.5,2330.0,2333.77,1469.2729,ETH/USDT,0.0009092273711748255,0.002952425974472428,0.010171971241456523,0.0019673788194294133,0.7108476198515948,57.75378731943884,3.041943769275349,2.2552312535404706,0.7867125157348784,0.002197763929973394,1.297804732918381,2339.4644956147813,2312.536504385219,0.011576949888687639,6.102857142857114,0.015482618737819198
2026-04-24 00:30:00,2333.77,2336.91,2332.5,2332.51,852.5265,ETH/USDT,-0.0005398989617656502,0.0006520834495216121,0.007999135695764936,0.001932898788599845,0.42386561072669954,56.32392895802042,3.0802278688843217,2.420230576609241,0.6599972922750807,0.0023166062985392945,1.103682191298575,2338.648397135042,2315.5736028649576,0.009915639722421736,6.034285714285683,0.005120024854950556
2026-04-24 00:45:00,2332.5,2336.0,2330.33,2332.48,1399.1368,ETH/USDT,-1.2861681193299113e-05,0.0009526833915527444,0.011785833575527871,0.001929823203595528,0.7627002163512805,56.28819630390704,3.0727270595307346,2.5507298731935397,0.5219971863371948,0.0023716856428721354,1.0304437313763166,2337.708709324557,2318.473290675443,0.008262313908311081,6.176428571428557,-0.012289506722514498
2026-04-24 01:00:00,2332.47,2332.91,2323.75,2325.73,1427.3098,ETH/USDT,-0.002893915489093124,-0.0025389745459224455,0.007616489396269799,0.0019271805782229527,0.8135858916203018,48.78830057137253,2.4933719859968733,2.5392582957542063,-0.04588630975733299,0.001940013760912234,0.31910289911000694,2337.4140774410725,2319.253922558927,0.007799634795585786,6.514285714285701,-0.02184491833831126
2026-04-24 01:15:00,2325.73,2326.51,2321.5,2321.6,1210.1817,ETH/USDT,-0.0017757865272409745,-0.005214738384673789,0.003457814661134151,0.0019584357719354254,0.7192473214362928,44.85064647534239,1.6815881308239113,2.3677242627681476,-0.6861361319442363,0.0015003314386112753,-0.18806518406131198,2336.960591616899,2320.0104083831015,0.0072794884201758435,6.387142857142862,-0.02185011581216234
2026-04-24 01:30:00,2321.6,2326.0,2318.69,2321.64,1629.6171,ETH/USDT,1.722949689875186e-05,-0.004660215819010549,0.004908453447604044,0.0017439432862070003,1.0010978511370774,44.897032961926506,1.029602624567815,2.1000999351280814,-1.0704973105602664,0.000941288347352755,-0.2202878633749827,2337.199196188492,2319.184803811508,0.007737502910835437,6.163571428571426,-0.0086298916135642
2026-04-24 01:45:00,2321.64,2334.23,2321.63,2332.84,1772.185,ETH/USDT,0.004824176013507708,0.0001543421594183414,0.00862993324340211,0.0020519178278484694,1.105376229479495,56.045130567894425,1.400501699443339,1.960180287991133,-0.559678588547794,0.0006246334921649511,1.0369009678062913,2337.6986172414677,2319.4323827585317,0.007844415148698177,6.344999999999994,0.004141671813581382
2026-04-24 02:00:00,2332.83,2335.39,2326.96,2329.28,1323.4551,ETH/USDT,-0.001526036933523045,0.0015264024628827144,0.0036236411345746955,0.002033948596794677,0.8586826544981468,52.415189321136154,1.3911434054057281,1.8463729114740521,-0.455229506068324,0.00038235597835361705,0.5574731859901814,2337.3847757409226,2320.578224259077,0.0072162666306475245,6.575714285714282,-0.0023180453593717454
2026-04-24 02:15:00,2329.27,2329.46,2324.53,2325.0,921.9085,ETH/USDT,-0.001837477675505017,0.0014645072363888012,0.002773261104905167,0.002056996635921066,0.5980586225617326,48.359867994545816,1.0265334211271693,1.6824050134046757,-0.6558715922775065,0.00029025208135642654,-0.059412045702291666,2337.351922031401,2320.6680779685985,0.007163491811028104,6.44142857142856,-0.0014115728503372171
2026-04-24 02:30:00,2325.01,2329.52,2325.01,2329.52,1175.9993,ETH/USDT,0.00194408602150542,0.0033941524095035813,0.0008635838299297927,0.0020704070581619356,0.7584602820153721,52.53633214729112,1.089741742035585,1.5638723591308576,-0.4741306170952726,0.0002522462799575781,0.5236495238601842,2337.410103120457,2320.735896879543,0.007159159992372038,6.32071428571427,-0.0037333509970824963
2026-04-24 02:45:00,2329.51,2330.23,2315.05,2319.91,2607.364,ETH/USDT,-0.004125313369277794,-0.005542600435520795,-0.002348013434421259,0.002181494021207976,1.6251368625935703,44.327772491363916,0.3602355348607489,1.323144994276836,-0.9629094594160872,0.0003407062860630808,-1.0514072180021754,2337.6792908283696,2320.29170917163,0.007465732035145652,7.021428571428552,-0.017640047699744477
2026-04-24 03:00:00,2319.9,2322.84,2316.92,2319.6,899.6114,ETH/USDT,-0.00013362587341747556,-0.004155790630581246,-0.0005859644285124421,0.002010548053055466,0.5829599983892988,44.08846561177711,-0.24014950534547097,1.0104860943523748,-1.2506355996978458,-4.144354079854649e-05,-1.2866670043488957,2338.1030905680154,2318.8349094319847,0.008275043015831759,7.115714285714278,-0.017852875942979574
2026-04-24 03:15:00,2319.61,2319.61,2308.82,2310.85,2284.7644,ETH/USDT,-0.0037722021038110176,-0.006086021505376404,-0.0058422925190261266,0.0021561688726676274,1.5518279190003985,37.87341358234357,-1.405805596614755,0.5272277561589489,-1.9330333527737038,-0.0006446883991747503,-2.7752008640715387,2339.8541201025746,2315.107879897426,0.01063219858944015,7.672857142857116,-0.02098753709403045
2026-04-24 03:30:00,2310.85,2310.97,2301.35,2305.15,4874.6296,ETH/USDT,-0.0024666248350173614,-0.010461382602424463,-0.00992586738594492,0.002107086398643725,2.9626872573538114,34.46501952788411,-2.7577491940865,-0.1297676338901409,-2.627981560196359,-0.001316452474431691,-3.063700857082525,2341.2312658406818,2310.664734159319,0.013141536991094771,7.932142857142805,-0.03301677728831842
2026-04-24 03:45:00,2305.16,2308.98,2305.14,2308.64,1302.0299,ETH/USDT,0.0015140012580525664,-0.004857947075533109,-0.005608056304540754,0.0021472785473083357,0.7897504752117306,38.136052074439746,-3.507132363683013,-0.8052405798487153,-2.7018917838342977,-0.001845979934028129,-2.304568826806056,2341.6124517827975,2307.9505482172026,0.014479598863632953,7.6707142857142445,-0.02442833513105047
2026-04-24 04:00:00,2308.63,2310.85,2306.67,2309.37,1260.7455,ETH/USDT,0.00031620347910465973,-0.004410243145369863,-0.008824299442472539,0.002124551517852086,0.7891171583283656,38.906936164821275,-3.996054990988796,-1.4434034620767315,-2.5526515289120644,-0.002195031637759819,-1.9735648301010238,2342.01045286843,2305.75854713157,0.015599702023426703,7.654285714285671,-0.025565041098122743
2026-04-24 04:15:00,2309.37,2311.75,2304.6,2304.75,1228.4848,ETH/USDT,-0.002000545603346282,-0.00263972131466772,-0.01109580753536632,0.002154087009790999,0.7866667877365146,35.86127893948374,-4.702121949806951,-2.0951471596227758,-2.6069747901841755,-0.0024505150515955715,-2.2354089258501246,2342.7407461946746,2302.8132538053255,0.01718955043439341,7.759999999999958,-0.0357118572402656
2026-04-24 04:30:00,2304.74,2307.43,2300.5,2304.78,3615.9419,ETH/USDT,1.3016596160264626e-05,-0.0001605101620284488,-0.013284470911589463,0.002093341909037851,2.108600452916695,35.89637032976623,-5.19932971583421,-2.7159836708650626,-2.4833460449691476,-0.0025908192084618414,-2.0133495391778524,2342.568799476076,2300.364200523923,0.018180145589933347,7.6007142857142425,-0.018838750091749956
2026-04-24 04:45:00,2304.78,2308.57,2304.78,2306.16,777.0396,ETH/USDT,0.0005987556296043195,-0.0010742255180539173,-0.011067895384588966,0.002108946899038356,0.45860488820157425,37.5879453917257,-5.41954286909413,-3.256695510510876,-2.162847358583254,-0.0024508013428659876,-1.707667718098291,2341.992541368685,2298.530458631315,0.018731545016529433,7.5135714285713675,-0.013020431388694131
2026-04-24 05:00:00,2306.16,2306.8,2302.74,2303.1,1610.4877,ETH/USDT,-0.0013268810490165706,-0.002715026175970081,-0.010402567771375604,0.002099303207837902,0.9574071682106651,35.359790586905206,-5.774415933681212,-3.7602395951449434,-2.0141763385362683,-0.0025648666528092215,-1.819484406962073,2341.1579087319574,2296.5100912680423,0.019254425915746918,7.281428571428543,-0.02256992272045011
